  1.31498053883324 -0.25006310985018
 -0.88954494427290  0.38651964754389
  0.06841160224263 -0.40876139914270
  0.70703937981504  1.21458464629800
 -0.09606299422790  0.66893293131339
  0.01373694509025  0.28272217346382
 -0.17028923789101  0.00326296676743
  0.32678791842035 -1.30059583663268
 -1.27418635804971  0.94110883211020
 -0.77735486628328 -0.00381581096198
 -0.54453216568411 -0.46980682198623
 -0.85058089300779  0.30947161463848
  0.05281310807778  0.03135403736784
 -0.17034487240688  0.49572803984247
 -0.17565879977686 -2.14610845449514
  1.05941936461605  0.06658840643080
  1.12963317092721 -1.31643350557412
 -0.33661630761652  0.21444481229663
 -0.82040412302954  1.27435366650091
  0.69860237282205 -0.02624327683505
 -0.04924631546686 -0.13529360126916
  0.73695333660196  1.20509085951345
 -0.26123979751573 -0.32350346647248
 -0.22138771445482  0.32093680508216
  0.76445813379621  0.45531837661189
 -0.25601019790897 -0.34161385897120
 -0.03473134087395 -0.12849109898118
  0.88326516693266  0.42957346568664
 -0.20156432670158 -0.13232988422526
 -0.33572680975117 -0.82565484857043
  0.07841691758747  0.72221213691617
  0.61407514718727  1.67682878904324
  0.93156605001249  0.47611617610985
 -1.17072166464437 -0.72565673583085
 -0.28840891172388  0.57192103238729
 -0.04671978984469 -0.52957950761768
  0.42799816935998 -0.26009451388175
 -1.32491994034831  0.64660773717383
  0.22863972047360  0.77401664922523
 -0.20930312370518  0.14861979359462
 -1.13981931461734  0.34855634279770
  0.25667164377253 -1.18760755906091
 -0.13398735853130 -0.92779160237674
  0.74585653449473 -0.45502937537680
  1.64387795352713  0.29604308364882
 -1.02576799544450  0.09301105254555
 -1.35007564501174 -0.14501427579000
 -2.00973586049339  0.30116817995865
  0.08980720259739 -0.80597329113793
 -0.26042266205853 -0.10054497314068
  0.92328369245500 -0.72209410895472
  0.23493574770729 -0.67703555308234
  0.82953605457950 -0.30165699984506
  0.23086619040120  0.09255610467400
 -0.37680398826356  1.47500916820493
  0.57434794460098 -0.29380230058355
 -0.89006716327464 -0.17830041925529
 -0.97881050427378 -0.58481638290998
  0.06786031389699  0.62641770242264
 -0.01350081971685 -0.65508136258666
 -0.45791821200924  1.10010021098299
  0.21348767096000  0.27650269553049
  0.19323409235009  0.23817917558519
  0.09172303590869  0.71752640662177
 -0.47135564445095  0.71677631950099
  0.62816406523803 -0.48664370058669
  0.21736539449681  0.31356578356042
 -0.53286446374873  0.92055008009716
  0.42430529135185 -0.59009371942919
  0.67291717397053 -0.14108430230396
  1.00239486333983 -0.17786224615500
  0.42229346080235 -1.23806885962540
 -1.08613349418690  0.42275277139777
  0.18242862041143  0.14319074843412
  0.05290928265809 -0.34181689176299
 -0.14636621869610 -0.60544426494101
 -0.45750485487726  0.12914040460174
 -0.26152321441916  0.54566512743704
  0.80080893210503 -0.91410666174893
  0.43410415668012  0.71037894849798
 -0.10696164709397 -0.76797982200598
 -0.51929721834061  0.35640784772866
 -0.13705799128979 -0.16013962275732
 -0.61939763671196  0.07839990957281
 -0.29202522407277 -1.77435678178276
  0.30244559247932  0.00651266356249
 -1.00541829796761 -0.77194406186700
 -0.11737081045293 -0.01087825584900
  0.61071304254261  0.10182473778427
  0.01174224802966 -0.56582885405861
 -0.09374902163285  0.34045310184475
  0.31490115502469 -0.06142494414382
  0.32388001463976  0.94003043875843
 -0.11036448996414 -0.70230694335085
  0.97525195934955 -0.32596730774588
  0.27005278136256  0.17454665880416
 -0.70519615943038 -0.14302045457641
 -0.26612554098610  0.19289941265125
  0.79639019582648  0.05190952717983
 -0.32437043808703 -0.64353694471090
 -0.47012151518414  0.14580735313903
 -0.33263767490527 -0.50981959847447
  0.24621433073507 -0.05734187230235
  0.21480211063818 -0.48126121609758
  0.92298028654056 -0.08071010796877
  0.01896850483993  1.88246681309379
 -0.83714099033409  1.30254298789133
 -0.05533872783417  0.23619577167376
  0.78166810887970 -0.20441204506580
  0.76671595663627  0.00345546551849
 -0.48218949679176  0.92175834220880
  0.02095588823632  0.37818257894276
 -0.08089245330027 -0.27350639211447
  0.61430948127103  0.02137025303730
  0.28424298599425 -1.09426447592528
 -1.05578141041619  0.89800220213575
 -0.09167214768912 -0.54680982943427
 -0.58697704965887  0.29584267543064
 -0.13636735951595 -1.02531005991595
 -0.26068733929246 -1.06666720035934
 -2.78568271681603  0.99536269287047
  0.77126735076501 -0.75879160397548
 -1.00153352091541  0.91965073495482
 -0.33407479091332 -0.77303026645868
  0.99500721943901 -0.52903474086566
 -1.20433864145238  0.30600426597804
 -0.00292367411419 -0.29512083795086
 -0.55393055206771 -0.81137501196521
 -1.70004135913549  0.84306361919491
 -0.15267215050824  0.38289417755828
  0.30200455984193  1.45497385493391
  0.20009185753412 -0.75368246176675
 -0.09634359543772 -0.74067849372931
 -0.54353441031727  0.04628797187493
  0.31343583389382 -1.03232404146933
 -1.08362901306619 -1.03661815867865
 -0.53143199779931 -0.20434249807659
 -0.28452211457840 -1.05047875922288
  0.52194775043846 -0.45773554983674
  0.01505689255090  0.44660432397907
 -0.54659757024923  0.49345118089131
 -0.05237525434443  0.14200948094514
  0.03845043028979  0.66418715584177
  0.47742477160132  0.29325946200844
 -0.17110596983392  0.39483572804845
 -0.65464311521623  0.26814644796692
 -1.51280308401643  0.67843129098466
  0.83973581708331  0.24167387340968
  0.35208721744594  0.10948595908875
  0.73408374347525 -0.27356437981617
 -0.33393793024838  0.17258927906902
 -0.88791653336714  0.80227534613556
 -0.03934558736138 -0.49308680254064
 -0.34945723342200  0.56544597090480
  0.60935194566718 -0.62654828041046
 -0.59792507029841 -0.92316948880786
 -0.29678514518992  0.77820682450582
  1.52248948977776  1.11250607286121
  0.41157254369979 -0.61959864450355
  0.70524188272041 -0.32062355819913
  0.32227613878985 -0.73093418566815
 -0.44393331620133  0.78065527014661
 -0.40707307624449  0.26996480324383
  0.54127370979195  0.02478395864454
  1.28858436611947 -1.46183055772839
  0.67039357413696 -1.10507447729731
  0.10939095129055 -0.14617171497544
  0.67153302322451 -0.11237904577084
 -0.28240549943360 -0.02147983584374
  0.12854710377837  0.20631140068358
  0.09626458524022 -0.57469403676743
 -0.88686253562917 -1.08522019822367
 -0.22307187551305  0.01001407401809
  0.66240589961621  0.38845081179930
  0.18384526714518  0.63063417732320
  1.02047150039609 -0.13286665985332
 -1.23323100200693  0.44284516902956
  0.80257396188608 -1.45191049915026
 -0.62794313464557  0.27853281176303
  0.35808915240917  0.26791812111312
  1.68546260813461  0.60336761022891
 -0.13238087335028  0.38935789962694
 -0.57689119849628 -1.79450292056177
  0.25377092899017  0.25009183529135
  1.39801747709663 -0.77731446435108
 -0.45687976663175  0.40794394460818
 -1.02853806250896  0.86167550227420
  0.53882406571824 -0.46222088431065
  0.00585263857358  0.83040014833948
 -0.30880568138181  1.17503134984634
 -0.44248809362767  0.49342205834271
  0.59787115137036  0.32650458686609
  1.69402271244025 -0.01422356850349
 -0.46774949795083 -0.62428478039621
 -0.77208062742291 -1.25247620407314
  0.32540747707148  0.62809392597572
  0.34925208804770  0.73899635765321
 -0.80688802887614 -1.10770653910440
  0.15308356574378 -0.15821620916510
 -0.30284466020588  0.47377153082403
  0.05032365728329  1.32485751032797
 -0.35870368295846 -0.10661668255243
  0.13369525716346  0.11996253065058
  1.43408921148451  0.23400408380120
  0.48380733719740 -1.05872598957333
  0.58691592032776 -0.63200386919933
 -0.76935231409771 -0.17522359885367
 -0.41040571378751  0.18671954006767
  0.58891647511781 -0.04428755194896
 -0.27332597767023 -0.78591042979985
 -0.56655995869263  0.32881901565448
  0.98387112565301 -0.55193726255791
  0.21735116737767 -0.56766110147922
  0.93162218034085 -0.30847801016321
  0.02775005156687  0.43836615934280
  0.39251564128455  1.34095762590815
  1.16241999365978 -0.21978980035081
 -0.13813389032259  0.08594692885063
 -1.33933084816249  1.31732661710533
  1.03558036413070 -0.59483131415855
 -0.71639449783889 -0.79631233449413
  0.48182784860508  0.67585646474668
  0.98802622394583  1.14803194321215
  0.14710842841291  0.78002156069343
  0.05472841613828 -0.46940931397813
  0.14521462916981 -0.57895482773554
  0.50147102612942  0.37014374201955
 -1.95055514714795  0.32388892573361
 -1.05443917058983 -0.35692117866578
 -0.28589155090725 -0.54343897706330
  0.13186729670137 -0.23407823028873
  0.05531518104684  0.74707847021708
 -0.72403172891584  0.70376719888780
 -0.62199671458944  0.35196060049425
  0.54432664923974 -0.59618908434593
  0.24268927922155 -0.13626098278923
 -1.06467757444290 -1.06016888839935
  0.35957763469835 -1.03869954988508
 -0.48580580804901 -0.16569336779660
 -0.34833533805126  0.04631674977493
  0.29625113846803  1.20427899852177
 -0.53678374113415 -0.01315042362885
  0.27908539096293 -0.56769897970781
  1.17425568752657 -0.02964434339392
 -0.77680094083101  0.89686779336620
  0.72757152212972  0.14292362561135
  0.17516542244880  1.42414105338930
 -0.19768346593732 -0.31843158199419
 -0.13457799754763  0.24805616427245
 -1.01956282339206  0.35892304423614
 -0.25529089397955 -0.54334179224482
  0.16678138067320  0.49507160550622
 -1.06826763405833  0.51053982972389
  0.01146898126190 -0.21825863970404
 -1.13327414707054  0.35016220752065
  0.19307747164996 -0.67037470710560
  1.14732418343835 -0.56109890220373
 -0.25282270272518 -0.49558902034034
 -0.36525670328488  0.12831747659555
  1.41827949744845 -0.04607604960068
 -0.80193041837214 -1.40079942487445
 -0.20966557121021  0.92668089314780
  0.15914914485511 -0.81064014065283
  0.07340411377317 -0.11480412242929
  0.26518453557196 -1.01098369452690
  0.79127288321046  0.17230489011458
  0.30768398628602  0.90311694355156
  0.09247754611338  0.21738095033944
 -0.03256043590058  0.81188952487836
  0.78438063018669  0.86363805645084
 -0.70840047111378 -1.43017176350901
  0.13570684937420  0.30349837409134
  0.79741190297095 -0.59067572383064
 -1.41619163951587  0.03974311188298
 -0.15230850224574  0.15228161075569
 -0.29549695466068 -1.42614506014750
  0.78797652882798  0.09972884614060
  0.50130298161505  0.03910895723504
 -0.57194096704231  0.40464485721654
  1.05973019025008 -0.81091662588089
  0.46788304184288 -0.02659689522786
  0.10011649799956  0.24526733429354
  1.04038125391206 -0.16645893597482
 -0.57315305889274  0.60899488326889
  0.71289724659620 -0.13470236955039
 -0.95914182979457 -0.11494767277061
  0.43060851403768 -0.08540812023211
  1.14914698606336 -1.15418558733585
 -1.00271369878914  1.00615986623959
 -0.73892662282047 -0.05953821332609
  0.18843678596922  0.13205395477098
 -0.19536020706324  1.43715885897792
  0.00405628344073 -0.89231675522917
 -0.39100752087651  0.93402676423871
  0.66234933560316 -1.30988745738604
 -0.53913793603884 -0.67470046640065
 -0.08987520293836 -0.55491622571346
 -0.20814426420125  1.43959013639199
 -0.95167465800401  1.05180491191243
 -1.96065007914076  0.18544047050307
 -0.77860188070847 -0.75028027352103
  0.79574868318906  0.22982368072447
 -0.11533996896338  0.31220360032397
  1.36148153719121  1.33207313315750
 -0.38488065210152  1.15298153085495
 -0.69473377025447  0.46926981466251
 -0.45350664743730 -0.90949675362274
  0.55176392990174 -1.23611198162465
  0.68428913279293 -1.24353131814726
 -0.81973343306278 -0.43709816746114
 -0.26635640126628 -0.09840434970408
 -0.87292864932277  1.50486803281008
 -0.62380247105876 -0.24446767010571
 -0.22956251768311  0.02997615437113
 -0.25445683681210  0.47837455911267
 -0.64669572065541  1.13582885704646
 -0.18512204982724 -1.51942566581703
  0.77026987668942  0.19848762976841
  0.76948972829205  1.18360160559598
 -0.55126488658377  1.08050778696195
 -0.47583143977043 -0.09971039219685
 -0.04136997818780  0.07101508588080
  0.16806296216773 -0.77016091616432
 -0.72221445851229 -1.04110101051086
  0.24214984247162  1.10887583795947
  0.09666137576879  0.15072238979604
 -0.12289108234988  0.24001766182515
  0.25241723520745  0.07996242463717
 -0.36456198631816 -0.00332211418349
 -0.36045584180139  0.58533933443974
  0.19818195647443  1.15340456716676
  0.75656282149152  1.03977079864831
 -1.40003174164525  0.29913151143191
  0.51181158392795 -0.21520120615381
  0.23968170639212  0.57150795217289
  0.20140078811597 -0.23481795347944
  0.22084788219598  0.61475137299214
  1.78626000847097 -1.23839782214168
  0.19248970203464  0.69365668808754
 -0.68599849523483  1.11692030223251
  0.72417265766997 -0.48680517667494
  0.73911660379793 -0.73460900415288
  0.23945656516475 -0.73825159621719
 -0.85172810805930  0.39147590297963
 -0.05993533831283 -0.63186392492959
 -0.52936422572961 -0.94745426812031
 -0.69331791283855  0.40798301441395
 -0.03754870987450 -0.82023790083538
  0.20802844423784 -0.51603784756844
  0.36738642905855 -0.57176265242391
  0.33993560298394 -0.02487561096392
 -1.78264877861692  1.43160317793321
 -0.46205078778892  0.02580597142738
  0.70222313841353 -0.06355548609499
  0.18639610704763  0.95483065964495
 -0.69450172921417 -0.11169830442703
  0.01355439256245 -0.18121791566984
 -0.44406855421364  0.11709599262889
  0.70848124129516 -0.46660487817007
 -0.62136333070364  0.72492362666718
 -0.71812177895193 -0.45344841967736
 -0.68715228702309 -1.16289948516764
  0.55579714310500 -0.58726309301294
 -0.89202781003318 -0.28276228788631
  0.50940726580733  0.12605193403814
  0.43900814797072 -0.45386514179603
  0.46005882098491 -0.18875774643136
 -1.14980701207983 -0.59482973762272
  0.07426133639331  0.02254111216383
  0.61712761377546 -1.09863644963285
  0.73178342139082 -0.55244927864185
  0.77087956210090  0.42593602281503
  0.96551879970745  0.12040693518499
 -1.62710160886357 -0.56654453417025
  0.25927465451165 -0.00123116089181
  1.00968404956433  0.29884201361442
  0.79158747421989 -0.09900638400928
  0.59312426625363 -0.55337080761663
 -0.39476780034131 -0.33358397958390
  0.07550554927590 -0.39771182366530
 -0.50113940364845 -0.30739153553490
 -0.77384005000885  0.56332067755856
  0.77730710330772 -0.18788721253068
  1.61220357139841  0.23365159656147
  1.09635306169956 -0.86798642253091
 -1.25035776468506  0.80703309100499
  0.38084596602916  1.23020661984839
  1.53310367340037  0.85344716979833
  0.99403088552021  0.07969740437163
  0.57249780249035  0.96949368883605
 -0.01702734902824  0.54285116030904
 -0.71552550493959 -0.06259486462404
  0.32244208453389 -0.26528963999808
  0.86955129361144  1.20038004485642
 -0.04512352365828  0.36502779974782
 -0.55053982677266  1.29571733387552
  0.28804462513213 -0.24129495121366
 -0.89458697613489  0.02731574287187
 -0.39802095426895 -0.04810815035586
 -0.66962749869584  0.31227937366464
 -0.46421390966117  0.51206023961986
 -0.83709356926929  0.44565905477981
  1.00486854269190 -0.10248363120148
 -0.96768822953537 -1.58868985167400
  0.85462878063395 -0.83392362318180
 -0.78333476372027 -0.59427789279777
 -0.08911718920222 -0.19394042735854
 -0.01395513105731 -1.63661270111498
 -0.86514972021341  1.01345121763807
 -0.62859235318010  0.16005374215609
  0.22879141154826  0.67783223108833
  0.92640304530574 -0.05185886381475
  0.79495836569825  1.90995503447057
  0.27154753078745 -0.02901582787643
  0.64310604762163 -0.04998147710611
  0.78524892829821  0.86602016011344
  0.31091663834859  0.69043492857899
  0.34951756009050 -1.33924807779299
  0.78408134938473  0.05840176750872
 -0.41760091626893  0.03400504418133
  1.08765770047032 -0.40151004158821
  0.70505619102689  0.45415145604966
 -0.72305723108092  0.03668476845738
 -0.31090581209159 -0.18334220816995
  1.09412242974211 -0.13452524500740
 -0.45051235360321 -0.06760284816534
 -0.55743440554328 -0.48086444215721
  0.22729185474443  0.63012647565667
 -0.17150634083441  0.20033078862643
 -0.32515723502762 -0.59728698425969
 -0.72220605740713 -0.14898485453639
 -1.48596815480062  0.15013392297397
  0.38021206777075  0.49524726614118
 -0.30544405847691 -0.82196712288124
  0.08956662662498  0.09884348039344
  1.22992460161830  0.15765607716156
 -0.10608933134683  0.09815017932032
 -1.06044250308716  0.32279091988548
 -0.26797052893299 -0.83078753519107
 -0.23385157889298 -0.28708225935506
 -0.55291263082061 -0.17861893385296
 -0.19430944473847 -0.16899632066646
  0.79449007209115 -1.54553323496647
 -0.49094561358227  0.54915007816866
 -0.40845917042885 -0.09762653817765
  0.36784525908399 -0.20881932206308
 -0.25162299712198 -0.40964460340020
 -1.28693131724715  0.59814241599262
  0.74316070106539  0.25793658682553
 -0.63276666722147  0.00564218959905
  0.41537847293688  0.77232523142823
  0.57743551359514 -1.28616287618421
 -0.70988406268145 -0.65546033870545
  0.54526341382621 -1.02350387986234
  0.07910588462240 -1.44026550259110
 -0.19488876220649  0.55746918450451
  0.90740292014536 -0.57538644912685
  0.46507848357172 -1.92574082800359
 -0.05751663719596 -0.24992861077366
  0.02624234767145 -0.22097019275163
 -0.06407974527387 -1.01974714260291
  0.51068294761857  0.16007626145396
 -0.86660219559651  1.09287412415337
 -0.58019555693578  1.41036791851859
  0.62009815902045 -1.27874272366684
 -1.31653774753373 -0.22485948207239
 -1.78267225014316 -0.60478988160699
  0.07328115870686 -1.15741793727029
 -0.19808158884213 -0.27554789494174
 -0.55940617083832 -0.08899509547447
  0.22410823502528  0.54168473135487
  0.57992114035571 -1.11513517016912
  0.18280649480503 -0.39944361429029
 -0.30389122231371 -0.75926902345224
  0.80162526459539  0.11355699398114
 -0.47045337930927  0.62952175169791
 -0.05671913789609 -0.08596831690329
 -0.65431769024696 -0.84047296775394
  1.23798732272068  1.15731186816829
  0.70515404657229  0.58753999362370
 -1.07559687622262  0.94405507701594
  0.20871096654641  0.16177828250219
  0.04836972041711  1.04592890927425
 -0.09620107265062 -1.28691387605168
  0.63084833087986 -0.13957708345363
 -0.08584642611388 -0.75829246936143
 -0.58302465813674  0.05403801158830
 -0.14084272521658 -0.43637283176594
  0.82858868908252 -0.03985957709680
  0.95179878475117 -0.21996310273597
 -0.15952524531799  0.80116679437057
 -1.50398927680745 -0.73950774865354
  0.62788775460434 -0.08562126945027
 -0.47114627758758  0.37466347857055
  1.06724902773267 -0.32562181707994
  0.06171489133442 -0.69652889396112
  0.06849319206991  1.58070650400467
 -0.32014008124432  0.65723822093352
 -1.03736859382831  0.59932287437564
  0.36644439018157 -0.06384939568972
 -0.13376095077054 -1.49318519834997
 -0.56657664981705 -1.49256984947133
  0.31274944029710  0.87356854518005
  1.79621646069573  0.39553886290261
 -0.22260043779823 -0.26681979027525
  0.59240153078897  0.70216957047752
 -0.73486633453221 -0.77941093992945
 -0.42812393518525  0.17000686074297
  0.75268416825021  0.56786815178982
  0.25045317530295 -0.39113460482533
  0.43892357585481  0.52213111362182
 -1.33247273077408  0.81522221844625
 -1.15968984815456  0.33754280420456
  0.47944400921002  0.16758340372883
  0.75325186786574 -0.07422615423870
 -0.22791247344347 -0.39638235004112
 -0.46699408644055  0.23825851488277
 -0.86746718738509 -0.43945142412986
 -0.12326734158260 -0.42235064096279
 -1.15914170557489  0.30570844739736
 -0.03427862958710  0.03868508838464
 -0.01397553074483 -1.46655993022520
  0.23404203618220  0.72614836862518
  0.28897851613614  0.06030819873987
 -0.77564450628187  0.49503780436811
 -0.18326302592850 -0.65844125166965
  0.02907325506739  0.42871178664764
  0.13905576265515 -0.13746828429780
 -0.21077876203416 -0.72558149426167
 -0.51696834367837  0.96197061720424
  0.96930295486981  0.52561216377048
 -0.02850715121485  1.25626233674222
  0.11917695567164  0.39911950174890
  0.54045759882442 -0.50799366861340
  1.48953197650873  0.16304097091628
  0.03472364442222 -0.07893084528508
 -0.30882651893766  0.52740200277754
  0.62049636083450  0.23356070829732
 -0.06408249347572  0.28790089475529
  0.54900726229452 -0.46343422168038
  0.26707237322579 -0.39079522835527
 -0.64495455475072 -0.10178369681780
 -0.78761608645608  0.02755565835732
  1.08640302707500  0.46997149918780
 -0.39255854706817 -1.53324783512905
 -0.80667042911642 -0.64650867932751
 -0.00029229499603  0.01000639480094
  0.00952792926338  0.21106120601866
  0.56184636695974 -1.14280522728376
 -0.13156106779561  1.23829549748882
 -0.10381887600733  0.51575351966534
  0.35736637966329  0.44878945908263
 -0.79203311654104 -0.79004077239426
 -0.40367006310430 -1.10452428218168
 -0.01924971696612 -0.73048508675138
  1.35925856906385 -0.66989606921252
  0.64219785317374 -0.65085371870652
  0.26820773733418 -0.21295657316260
  0.14975863584966  0.15530588862946
 -0.52028452929849 -0.64553605278121
 -0.14007833105545  0.75535285245110
 -0.31501152131922  0.30098815462377
  0.26660258764800 -0.13907179522778
  1.09664596887219  0.73738585774814
  0.20200160728249 -0.01742965595947
  1.30412370595710 -0.44518405715019
  0.23327201102517 -0.92562375198317
 -0.09168896008538 -0.12576471247855
 -0.71591376258452  1.01285915506640
 -1.08361136200527  0.96529151768053
  0.03758181901109 -0.41642371515718
  0.54401824427195  0.60103817131110
  0.27591568051993  0.73847784845100
 -0.86328812638854 -1.26260839647195
  0.07676233922316  0.03288139048357
 -0.90628323854146  0.33904516452517
  0.94178721666764  0.27503073193802
  0.35467333407260  0.69951777235784
  0.26022946352699  0.34217653840011
  0.06793772249885  1.24748060616938
  0.18689964585202 -0.50027915476135
  0.33600924405070  0.44834873465314
 -0.27051962134831 -0.40359097961534
  0.59378482409901  0.54362145779124
  0.02825905270457  0.84428569541709
 -0.72804893785352  0.77078629156348
 -0.12497041034721  0.24770666225007
  0.19836496485580  0.57052560137428
  1.18630241963474 -0.12212342051850
  0.11589655022453  0.45253280272404
 -0.82829339413285 -0.71878174976834
 -0.69739551944645 -0.35229591576340
 -0.03041060222704  0.11110055276085
  0.57046349277816  0.46784127348664
 -1.30036873952946  0.03626996909062
 -0.88785063606792 -0.07412775119102
 -0.12646589377203 -1.44737784940436
 -0.71190371239787  0.01585605351635
  0.46190593758166  0.11715251276635
  0.82138195676352  0.03883308906883
  0.76945853435639  0.07594879580390
  1.23290461955638 -0.21867781958024
 -1.99939505721440  0.27144773738763
 -0.09778066811036 -0.47639363801546
  0.37841752428003 -2.24163139068659
  0.39175786006866 -0.09560501994403
  1.12362049453315 -0.74389587210239
  0.53609431196491  0.37709005095685
  1.59959263126876 -0.94337129683872
 -0.08721148772240  0.70583346719340
 -0.33056540445601  0.56845771349351
 -1.13448747279542 -0.06592628982248
 -0.55451890826863  1.73201847606227
  0.08390318887299  0.46601914656287
  0.03765743931462 -0.06984162057493
  0.12911462688254 -0.95462094699028
 -0.36198080504352  0.09448710663649
  0.37865496428567 -0.26803761527146
  1.57810271114445  0.14761702750797
  0.21339433170357  0.15690043979901
 -0.45115024126919  0.71988713709353
 -0.25353215395128 -1.18627319884347
  0.73112245692174  0.27993575120035
 -0.08233744472931 -0.23918122247965
  0.82767240656980  0.54571765028787
  0.63263078610994  0.23246254116811
 -0.51062704385509 -0.71913849487716
 -0.44350311623663  0.09652102976993
 -0.46682771651466  0.36123273099671
 -1.29879401739406  0.26690029898196
 -0.74665122070134 -0.70053464868643
  0.50547043997935 -0.20161097730805
  0.08628546252281 -0.16876759990772
  0.14626362624428  0.06402696521314
 -0.15522333522063  0.24775915507587
 -0.08026379174796 -0.14852487975615
 -0.43531050927885  1.13116138898428
  1.44920040886653  0.33088429009736
 -0.78081851356705  0.93280220849009
  0.54893912943992  0.29471445445951
 -0.88977667404371  0.55153735578583
  0.20390131222012  0.79515899481187
 -0.18588387145372  0.04654881722425
  0.13176634831683  0.18843685586079
 -0.57701575407672  0.52562083368533
 -0.44605001538262  1.55451357512293
 -0.84504892295870 -1.06321410919701
 -0.24421016924634 -0.65222123615205
  0.02560822073057  0.48777040152132
 -0.33817410644404 -0.13234405545836
 -0.21902439760384 -0.99985013140790
 -1.05827703288833 -0.41917113191510
  0.21903161002138 -0.27586738810927
 -0.38563569238518 -0.94917547137498
  0.95563419944149  1.59161919912928
  0.36638969369148  0.46709850953588
 -0.11039122341685 -0.93541368351742
  0.02599079025146  1.32050618554234
 -0.46221054290322 -0.02884182989198
  0.06030923981151  0.33809650794798
 -0.29452422619188  1.53534424891839
  0.08446728399067 -0.40291867862055
  0.61332554579171 -0.02677555734746
  1.01336816124800  0.11390980482401
  0.07075728386381 -0.99962354499857
  0.26917944891075 -0.04918120753576
  0.97343719854879  0.20298563839603
  0.61118697530847  0.46254886832350
 -0.09166828589472 -0.32827042705877
 -0.69013551932114 -0.19029419922356
 -0.66857718231799 -1.25483389796001
  1.10493776807019 -0.05532543936278
  1.27862309367515  0.81191333329267
  0.10292227259953  0.60454107900276
 -1.52823246592590  0.38020799690793
  0.51566605826614  1.05126321767353
 -0.05479523884890  0.62860576219334
  0.78288687863222  1.35824003019858
 -0.83379224476109  1.06809930688206
  0.04331652247887  0.33271964409062
 -0.13159663414190 -0.77229503013638
  1.08783946519130 -1.59217252985210
  1.28651779267571  0.22280680807127
  0.06227943953472  0.34027871749023
 -0.32335371243027 -0.19079174699687
 -0.38939693199086 -0.15709263374710
 -0.28029583173938 -0.76711523167140
  0.54567323935690  0.13098772307761
  0.46893307735677  0.39138562635945
 -0.04001434901754 -0.77733424360700
 -0.94358311880885 -0.15709942716110
 -0.04676327721305  0.79725701802793
  0.70434356830259 -0.02799766158594
  0.83744026956184  0.29313572449820
 -0.07260327220511 -0.48299161225734
  0.36592064767066 -0.22625601155338
  0.03851821568640 -0.58369980945657
 -0.69842977979254 -0.94093397659084
  0.19115633498309  0.63726064201584
  0.02657482393475 -0.44402369566424
  0.49621466970064 -0.57545905312407
 -0.28692565506799  0.91848878540521
  0.10477660681245  0.27726083921983
 -0.11837161192417 -0.09690010335036
  0.71484460487649  0.44214341135291
  0.22354229510172 -1.17881319765060
  0.03045898026702  0.55545583360360
  1.20088435113410  2.12741428014618
  0.08090553052962 -0.05097187651842
 -1.11341290704327  1.04314988342625
  0.81163321203137 -1.47946259699627
 -0.59159314371264 -0.69754061794492
  0.29023861724314  0.15378028706238
  0.21994786400967  0.11899784031470
  0.19251106638773 -0.20122947568815
  0.13950668511115 -2.06112313951825
 -0.90778096756400 -0.34100388950660
 -0.31059825187126  0.58976461904713
 -0.72124651398859  0.54374843775710
  0.12023860895932 -0.95063145632715
  0.40470968324000 -0.00175508903072
 -0.53448139768226 -0.33642283852496
  0.07170977214951 -0.56710100392565
 -0.40843513455450 -0.38699781069585
  0.04399094778766 -0.19303180282927
 -1.11204166341343  0.19406789976883
  0.00942482411605 -0.44171176875090
 -0.35082177247958  0.41519047246845
 -0.18464593399113 -0.07340301001477
 -0.29332124930491 -0.57045746290958
 -0.71351590427902 -1.95956476993740
 -0.27257296714441 -0.08660536680870
  0.63529167081449 -0.63044749948430
  0.61262832614645  0.88098119662379
  1.17777029923627  0.10638391166827
  0.37440799063951  0.67348116973868
 -0.22464531573078  0.98346566303199
  0.00404907391905 -0.42759536884155
  0.52453187932206  1.13921163793615
  0.78542539688311  0.72538456747852
  0.21115170804485 -0.55651517986238
  0.42862214466604  0.32328650534018
 -1.93137148036166 -0.66179429305970
 -0.30485043654404  0.43746238484308
 -0.55734982041263  0.04972169526499
 -1.71475675137611 -0.30344115086653
 -0.26287891098223 -0.06178367814084
 -0.28495431622012  0.25145951509687
  0.23950629412598  0.07014300342759
  0.05824144095417 -0.23316617758376
  0.24922649382618  0.31650464164498
 -1.16351272006369  0.19275083760900
  0.17200468808287 -0.89767742485448
 -0.16928055727805 -0.59460197723787
  0.08487593207743 -0.65130013282089
  1.01138577785170 -0.78630299818224
  0.48339848624564  0.75675141833284
 -0.48641848559509  0.67480689247224
 -0.83115761307355  0.16418887299075
 -1.55453653779664  0.08129619018910
  0.53347923722032  0.87692942874359
  0.13599881024384  0.41266085958010
 -0.51656207232631 -0.16373347691700
 -0.34843468815207  0.39519978251470
 -0.26431732844832  0.73362072544309
  0.03592739869915  0.59296346556613
  0.55345843554161  0.80799627359611
 -0.86252842381665 -0.26484755712302
 -1.12489955867454 -0.57335215766690
 -0.42358551621536 -0.37697204525602
  0.09101015104927  0.11595102238006
  0.54517089847283  0.28513594510622
  0.29116833910063  0.78238135428545
 -0.25562120457341  0.86139717478589
 -0.39873122010029 -1.02738781026685
  0.56033850063659 -0.66272545731088
  0.43171992742305 -0.13970984895316
 -0.81971263157759  0.79488399261593
