   1.0963199533975121      -0.36037418939143911     
 -0.36037418939143911        5.8474542643248972E-002
   1.0965585833548552      -0.43644528610105982     
 -0.43644528610105982        5.8236031685313827E-002
   1.0967774773136085      -0.50617963449088932     
 -0.50617963449088932        5.8017324795472502E-002
   1.0969734784117855      -0.56857363481417300     
 -0.56857363481417300        5.7821576060296198E-002
   1.0971437616951405      -0.62273043853110299     
 -0.62273043853110299        5.7651606719816950E-002
   1.0972858746241232      -0.66787277712694215     
 -0.66787277712694215        5.7509864715878101E-002
   1.0973977721596615      -0.70335404541570834     
 -0.70335404541570834        5.7398389674315597E-002
   1.0974778459289418      -0.72866748224313693     
 -0.72866748224313693        5.7318783818787800E-002
   1.0975249470587709      -0.74345331934701941     
 -0.74345331934701941        5.7272189227484449E-002
   1.0975384023563242      -0.74750379878120432     
 -0.74750379878120432        5.7259271751595564E-002
   1.0975180236136914      -0.74076599032683577     
 -0.74076599032683577        5.7280211817652249E-002
   1.0974641099123237      -0.72334237224759623     
 -0.72334237224759623        5.7334702236086610E-002
   1.0973774429047096      -0.69548917112968311     
 -0.69548917112968311        5.7421953037031070E-002
   1.0972592751519477      -0.65761248891180379     
 -0.65761248891180379        5.7540703252980385E-002
   1.0971113116958766      -0.61026227708715974     
 -0.61026227708715974        5.7689239467910158E-002
   1.0969356851416161      -0.55412424898834267     
 -0.55412424898834267        5.7865420855252370E-002
   1.0967349246193523      -0.49000985060261770     
 -0.49000985060261770        5.8066710334146843E-002
   1.0965119190816817      -0.41884443808615635     
 -0.41884443808615635        5.8290211385973512E-002
   1.0962698754734952      -0.34165383565602186     
 -0.34165383565602186        5.8532709992534626E-002
   1.0960122723841776      -0.25954947047605725     
 -0.25954947047605725        5.8790721084589215E-002
   1.0957428098556747      -0.17371230119360334     
 -0.17371230119360334        5.9060538825734366E-002
   1.0954653560739915       -8.5375773647584655E-002
  -8.5375773647584655E-002   5.9338290002793170E-002
   1.0951838917150047        4.1919492788338175E-003
   4.1919492788338175E-003   5.9619989750650249E-002
   1.0949024527476827        9.3706226829727374E-002
   9.3706226829727374E-002   5.9901598807474643E-002
   1.0946250725183249       0.18188438560830450     
  0.18188438560830450        6.0179081475899787E-002
   1.0943557239481010       0.26746410557550365     
  0.26746410557550365        6.0448463457273616E-002
   1.0940982626728084       0.34922148301569822     
  0.34922148301569822        6.0705888729625290E-002
   1.0938563719385728       0.42598851195448273     
  0.42598851195448273        6.0947674655426443E-002
   1.0936335100402952       0.49666973450035140     
  0.49666973450035140        6.1170364532325994E-002
   1.0934328610515438       0.56025782312991323     
  0.56025782312991323        6.1370776838353069E-002
   1.0932572895458363       0.61584787385303819     
  0.61584787385303819        6.1546050472048586E-002
   1.0931092999505505       0.66265020824006382     
  0.66265020824006382        6.1693685346876304E-002
   1.0929910011069852       0.70000150418378060     
  0.70000150418378060        6.1811577767169501E-002
   1.0929040765343008       0.72737409968037003     
  0.72737409968037003        6.1898050088843359E-002
   1.0928497608123571       0.74438334048662669     
  0.74438334048662669        6.1951874250964767E-002
   1.0928288224100025       0.75079287085687296     
  0.75079287085687296        6.1972288852885915E-002
   1.0928415531924718       0.74651779626901105     
  0.74651779626901105        6.1959009544653942E-002
   1.0928877647455688       0.73162567768435238     
  0.73162567768435238        6.1912232594527272E-002
   1.0929667915565626       0.70633534800755260     
  0.70633534800755260        6.1832631595218512E-002
   1.0930775009937204       0.67101357257336847     
  0.67101357257336847        6.1721347368578594E-002
   1.0932183099294559       0.62616960623926310     
  0.62616960623926310        6.1579971225408314E-002
   1.0933872077576026       0.57244772956803502     
  0.57244772956803502        6.1410521831559761E-002
   1.0935817854646834       0.51061787521735336     
  0.51061787521735336        6.1215416022119884E-002
   1.0937992703295127       0.44156448260799902     
  0.44156448260799902        6.0997433990979233E-002
   1.0940365657462108       0.36627374384001221     
  0.36627374384001221        6.0759679362257846E-002
   1.0942902955939349       0.28581942631712182     
  0.28581942631712182        6.0505534721795984E-002
   1.0945568525131970       0.20134747731186853     
  0.20134747731186853        6.0238613250205186E-002
   1.0948324493945849       0.11405963248403626     
  0.11405963248403626        5.9962707152941774E-002
   1.0951131733416268        2.5196263924569778E-002
   2.5196263924569778E-002   5.9681733626778255E-002
   1.0953950413361531       -6.3981286545737689E-002
  -6.3981286545737689E-002   5.9399679135305972E-002
   1.0956740568121450      -0.15220863647127181     
 -0.15220863647127181        5.9120542788265062E-002
   1.0959462663331152      -0.23823629889283890     
 -0.23823629889283890        5.8848279630293432E-002
   1.0962078155685551      -0.32084737079724746     
 -0.32084737079724746        5.8586744643996158E-002
   1.0964550037769276      -0.39887472342977842     
 -0.39887472342977842        5.8339638260103077E-002
   1.0966843360258420      -0.47121745182490321     
 -0.47121745182490321        5.8110454144120804E-002
   1.0968925724140925      -0.53685635214503546     
 -0.53685635214503546        5.7902429994669935E-002
   1.0970767736045661      -0.59486820990214206     
 -0.59486820990214206        5.7718502044145914E-002
   1.0972343420311050      -0.64443869965401324     
 -0.64443869965401324        5.7561263898117498E-002
   1.0973630582052645      -0.68487371705501254     
 -0.68487371705501254        5.7432930286801354E-002
   1.0974611116198028      -0.71560898690093322     
 -0.71560898690093322        5.7335306230926586E-002
   1.0975271258234716      -0.73621781570602340     
 -0.73621781570602340        5.7269762046383288E-002
   1.0975601773252524      -0.74641688402520678     
 -0.74641688402520678        5.7237214528359948E-002
   1.0975598080743145      -0.74607000180019045     
 -0.74607000180019045        5.7238114567407850E-002
   1.0975260313534099      -0.73518977906069127     
 -0.73518977906069127        5.7272441358322546E-002
   1.0974593310169145      -0.71393719393532162     
 -0.71393719393532162        5.7339703269182085E-002
   1.0973606540988314      -0.68261906969844532     
 -0.68261906969844532        5.7438945343674053E-002
   1.0972313969095950      -0.64168350207706537     
 -0.64168350207706537        5.7568763316318161E-002
   1.0970733848319998      -0.59171330684880230     
 -0.59171330684880230        5.7727323928661589E-002
   1.0968888461148536      -0.53341758547335760     
 -0.53341758547335760        5.7912391246272288E-002
   1.0966803800466940      -0.46762153272790141     
 -0.46762153272790141        5.8121358592628569E-002
   1.0964509199700130      -0.39525463469692484     
 -0.39525463469692484        5.8351285637963324E-002
   1.0962036916677698      -0.31733742766234890     
 -0.31733742766234890        5.8598940109831466E-002
   1.0959421677176240      -0.23496700814582672     
 -0.23496700814582672        5.8860843528642515E-002
   1.0956700184643278      -0.14930150130453287     
 -0.14930150130453287        5.9133320316472393E-002
   1.0953910603064247       -6.1543708846971336E-002
  -6.1543708846971336E-002   5.9412549581896845E-002
   1.0951092020291653        2.7075831567660108E-002
   2.7075831567660108E-002   5.9694618847975667E-002
   1.0948283899408682       0.11531613599263764     
  0.11531613599263764        5.9975578965328902E-002
   1.0945525525846189       0.20194316937284007     
  0.20194316937284007        6.0251499437786016E-002
   1.0942855458008784       0.28574710204095538     
  0.28574710204095538        6.0518523384536671E-002
   1.0940310989094455       0.36555918611384614     
  0.36555918611384614        6.0772921370051358E-002
   1.0937927627612787       0.44026801653391556     
  0.44026801653391556        6.1011143351153485E-002
   1.0935738603822982       0.50883495094005593     
  0.50883495094005593        6.1229868019186118E-002
   1.0933774408928874       0.57030847512299720     
  0.57030847512299720        6.1426048853800319E-002
   1.0932062373389699       0.62383731632983241     
  0.62383731632983241        6.1596956252918333E-002
   1.0930626290139556       0.66868212490099366     
  0.66868212490099366        6.1740215160175971E-002
   1.0929486087863594       0.70422556538192560     
  0.70422556538192560        6.1853837675784951E-002
   1.0928657558764612       0.72998068105017910     
  0.72998068105017910        6.1936250208368071E-002
   1.0928152144479544       0.74559742040713317     
  0.74559742040713317        6.1986314802844722E-002
   1.0927976782983273       0.75086724024891272     
  0.75086724024891272        6.2003344361794832E-002
   1.0928133818458097       0.74572572708151763     
  0.74572572708151763        6.1987111563728714E-002
   1.0928620975223913       0.73025320649570213     
  0.73025320649570213        6.1937851370108821E-002
   1.0929431395928502       0.70467333827494683     
  0.70467333827494683        6.1856257102593237E-002
   1.0930553743302609       0.66934972307991103     
  0.66934972307991103        6.1743470161503389E-002
   1.0931972363902349       0.62478057414332766     
  0.62478057414332766        6.1601063544746759E-002
   1.0933667511404654       0.57159153413753705     
  0.57159153413753705        6.1431019412103827E-002
   1.0935615626202055       0.51052674287391886     
  0.51052674287391886        6.1235701021742195E-002
   1.0937789667271343       0.44243828540979141     
  0.44243828540979141        6.1017819442922228E-002
   1.0940159491578343       0.36827417214826119     
  0.36827417214826119        6.0780395520060537E-002
   1.0942692275636932       0.28906502232276327     
  0.28906502232276327        6.0526717627642168E-002
   1.0945352973273443       0.20590963959573058     
  0.20590963959573058        6.0260295812075926E-002
   1.0948104803165382       0.11995968314095300     
  0.11995968314095300        5.9984812964695211E-002
   1.0950909759332323        3.2403649331542522E-002
   3.2403649331542522E-002   5.9704073709104355E-002
   1.0953729137461450       -5.5549612128893172E-002
  -5.5549612128893172E-002   5.9421951715454002E-002
   1.0956524069754827      -0.14268761822106743     
 -0.14268761822106743        5.9142336173621246E-002
   1.0959256060892164      -0.22781097699082026     
 -0.22781097699082026        5.8869078166469413E-002
   1.0961887517711757      -0.30974988536732495     
 -0.30974988536732495        5.8605937683264608E-002
   1.0964382265324213      -0.38738017353390997     
 -0.38738017353390997        5.8356532002010630E-002
   1.0966706042584866      -0.45963867613049314     
 -0.45963867613049314        5.8124286148117599E-002
   1.0968826970159826      -0.52553772073510374     
 -0.52553772073510374        5.7912386105801961E-002
   1.0970715984820718      -0.58417853708881196     
 -0.58417853708881196        5.7723735418381328E-002
   1.0972347234090356      -0.63476340619868998     
 -0.63476340619868998        5.7560915764789500E-002
   1.0973698425927245      -0.67660638654666072     
 -0.67660638654666072        5.7426152042895529E-002
   1.0974751128773548      -0.70914247488546756     
 -0.70914247488546756        5.7321282426405273E-002
   1.0975491017989589      -0.73193508122541950     
 -0.73193508122541950        5.7247733792141486E-002
   1.0975908065448143      -0.74468172129176091     
 -0.74468172129176091        5.7206502839350526E-002
   1.0975996669853514      -0.74721785462762758     
 -0.74721785462762758        5.7198143143436464E-002
   1.0975755726171781      -0.73951882228183241     
 -0.73951882228183241        5.7222758304251220E-002
   1.0975188633399262      -0.72169986429457644     
 -0.72169986429457644        5.7280001264968239E-002
   1.0974303240743746      -0.69401422361309872     
 -0.69401422361309872        5.7369079792757238E-002
   1.0973111733135608      -0.65684936926895521     
 -0.65684936926895521        5.7488768028153725E-002
   1.0971630457813166      -0.61072139727005326     
 -0.61072139727005326        5.7637423927324405E-002
   1.0969879694525728      -0.55626769235484042     
 -0.55626769235484042        5.7813012341501269E-002
   1.0967883372658820      -0.49423795718918784     
 -0.49423795718918784        5.8013133401759009E-002
   1.0965668739299044      -0.42548373744401513     
 -0.42548373744401513        5.8235055806090952E-002
   1.0963265982910406      -0.35094659118258764     
 -0.35094659118258764        5.8475754540324387E-002
   1.0960707817882271      -0.27164506884726131     
 -0.27164506884726131        5.8731952505692908E-002
   1.0958029035722432      -0.18866068563368513     
 -0.18866068563368513        5.9000165474602462E-002
   1.0955266029101842      -0.10312308097743558     
 -0.10312308097743558        5.9276749752970814E-002
   1.0952456295303414       -1.6194570091471946E-002
  -1.6194570091471946E-002   5.9557951893015437E-002
   1.0949637925882940        7.0945700141254786E-002
   7.0945700141254786E-002   5.9839959774959817E-002
   1.0946849089511523       0.15711777418137129     
  0.15711777418137129        6.0118954360104282E-002
   1.0944127515035262       0.24115687155491103     
  0.24115687155491103        6.0391161411247840E-002
   1.0941509981757924       0.32192911460383555     
  0.32192911460383555        6.0652902479580773E-002
   1.0939031823827425       0.39834678804344809     
  0.39834678804344809        6.0900644469813858E-002
   1.0936726455389396       0.46938292542401538     
  0.46938292542401538        6.1131047117232107E-002
   1.0934624922863976       0.53408502765778298     
  0.53408502765778298        6.1341007741223308E-002
   1.0932755490309995       0.59158773142795318     
  0.59158773142795318        6.1527702679168683E-002
   1.0931143263370207       0.64112426035555592     
  0.64112426035555592        6.1688624851804097E-002
   1.0929809856747899       0.68203650904448843     
  0.68203650904448843        6.1821616965601789E-002
   1.0928773109558210       0.71378362930707029     
  0.71378362930707029        6.1924899918589349E-002
   1.0928046852233742       0.73594900872031477     
  0.73594900872031477        6.1997096042470501E-002
   1.0927640727954693       0.74824555388406433     
  0.74824555388406433        6.2037246885001729E-002
   1.0927560070826670       0.75051921403679711     
  0.75051921403679711        6.2044825311335539E-002
   1.0927805842256708       0.74275070471162086     
  0.74275070471162086        6.2019741780417859E-002
   1.0928374626188888       0.72505541555419661     
  0.72505541555419661        6.1962344731483154E-002
   1.0929258683066885       0.69768151094324971     
  0.69768151094324971        6.1873415095141271E-002
   1.0930446061602488       0.66100625632131060     
  0.66100625632131060        6.1754155022422041E-002
   1.0931920766656726       0.61553062683247295     
  0.61553062683247295        6.1606171002381971E-002
   1.0933662980794561       0.56187227765945824     
  0.56187227765945824        6.1431451613448262E-002
   1.0935649336364648       0.50075697705258670     
  0.50075697705258670        6.1232340224591897E-002
   1.0937853234292070       0.43300862316509003     
  0.43300862316509003        6.1011503028747527E-002
   1.0940245205162533       0.35953798419121713     
  0.35953798419121713        6.0771892851780085E-002
   1.0942793307629564       0.28133031770972916     
  0.28133031770972916        6.0516709234924582E-002
   1.0945463558698292       0.19943203935790224     
  0.19943203935790224        6.0249355336337462E-002
   1.0948220390036789       0.11493662282315671     
  0.11493662282315671        5.9973392237555267E-002
   1.0951027124143617        2.8969922497050965E-002
   2.8969922497050965E-002   5.9692491272794468E-002
   1.0953846463961665       -5.7324883119586972E-002
  -5.7324883119586972E-002   5.9410385022743928E-002
   1.0956640989376900      -0.14280252511443967     
 -0.14280252511443967        5.9130817629541921E-002
   1.0959373653977180      -0.22633085148485094     
 -0.22633085148485094        5.8857495095831325E-002
   1.0962008275471524      -0.30680580599270174     
 -0.30680580599270174        5.8594036228128143E-002
   1.0964510013283224      -0.38316598054017798     
 -0.38316598054017798        5.8343924873297204E-002
   1.0966845827028877      -0.45440654974503303     
 -0.45440654974503303        5.8110464076926549E-002
   1.0968984909876613      -0.51959240559325925     
 -0.51959240559325925        5.7896732764115388E-002
   1.0970899091136557      -0.57787032161479113     
 -0.57787032161479113        5.7705545507104716E-002
   1.0972563202869010      -0.62847998979386110     
 -0.62847998979386110        5.7539415900773161E-002
   1.0973955405795641      -0.67076378919175172     
 -0.67076378919175172        5.7400524016940180E-002
   1.0975057470358178      -0.70417516280256232     
 -0.70417516280256232        5.7290688352359009E-002
   1.0975855009380799      -0.72828549823685296     
 -0.72828549823685296        5.7211342624024109E-002
   1.0976337659447464      -0.74278942816974602     
 -0.74278942816974602        5.7163517699804489E-002
   1.0976499208795203      -0.74750848782045365     
 -0.74750848782045365        5.7147828883349239E-002
   1.0976337670239846      -0.74239308875950949     
 -0.74239308875950949        5.7164468700612592E-002
   1.0975855298381298      -0.72752279077131643     
 -0.72752279077131643        5.7213205262203248E-002
   1.0975058551072590      -0.70310487603313299     
 -0.70310487603313299        5.7293386202020458E-002
   1.0973957995870089      -0.66947125220835557     
 -0.66947125220835557        5.7403948119297887E-002
   1.0972568162901823      -0.62707373289798696     
 -0.62707373289798696        5.7543431379202481E-002
   1.0970907346287826      -0.57647776496429914     
 -0.57647776496429914        5.7710000057440980E-002
   1.0968997356911427      -0.51835469226233788     
 -0.51835469226233788        5.7901466747855956E-002
   1.0966863229964876      -0.45347266403141723     
 -0.45347266403141723        5.8115321889567695E-002
   1.0964532891268848      -0.38268631337286269     
 -0.38268631337286269        5.8348767212648478E-002
   1.0962036786886105      -0.30692534665694515     
 -0.30692534665694515        5.8598752849326641E-002
   1.0959407481007639      -0.22718219817109156     
 -0.22718219817109156        5.8862017611950701E-002
   1.0956679227480635      -0.14449891568021361     
 -0.14449891568021361        5.9135131899961280E-002
   1.0953887520665628       -5.9953451684592145E-002
  -5.9953451684592145E-002   5.9414542666393289E-002
   1.0951068631552354        2.5354458071918107E-002
   2.5354458071918107E-002   5.9696619850317656E-002
   1.0948259135227356       0.11031764294193075     
  0.11031764294193075        5.9977703665412663E-002
   1.0945495435868988       0.19383588477040811     
  0.19383588477040811        6.0254152126677452E-002
   1.0942813295447835       0.27483015712711384     
  0.27483015712711384        6.0522388197219668E-002
   1.0940247372231822       0.35225653216769731     
  0.35225653216769731        6.0778945945028806E-002
   1.0937830775038080       0.42511957630729214     
  0.42511957630729214        6.1020515115496166E-002
   1.0935594638939932       0.49248506357446808     
  0.49248506357446808        6.1243983548941283E-002
   1.0933567727831000       0.55349184537186180     
  0.55349184537186180        6.1446476903165237E-002
   1.0931776068873569       0.60736272725778906     
  0.60736272725778906        6.1625395178642073E-002
   1.0930242623420989       0.65341421711031922     
  0.65341421711031922        6.1778445587834130E-002
   1.0928986998509096       0.69106502444855866     
  0.69106502444855866        6.1903671359680168E-002
   1.0928025202467249       0.71984320755208708     
  0.71984320755208708        6.1999476124850295E-002
   1.0927369447612409       0.73939188310837278     
  0.73939188310837278        6.2064643586175083E-002
   1.0927028002367654       0.74947343218538121     
  0.74947343218538121        6.2098352240926857E-002
   1.0927005094498194       0.74997215611772761     
  0.74997215611772761        6.2100184986537466E-002
   1.0927300866491629       0.74089535614766122     
  0.74089535614766122        6.2070133508025871E-002
   1.0927911383433622       0.72237283111123174     
  0.72237283111123174        6.2008597412998745E-002
   1.0928828693054387       0.69465480783935152     
  0.69465480783935152        6.1916378147705675E-002
   1.0930040936953822       0.65810833899046406     
  0.65810833899046406        6.1794667794407288E-002
   1.0931532511362048       0.61321222249019292     
  0.61321222249019292        6.1645032915386644E-002
   1.0933284275167106       0.56055051537753942     
  0.56055051537753942        6.1469393671493733E-002
   1.0935273802348158       0.50080473241375367     
  0.50080473241375367        6.1269998502350154E-002
   1.0937475675400752       0.43474483608163883     
  0.43474483608163883        6.1049394710546767E-002
   1.0939861815835126       0.36321913939097572     
  0.36321913939097572        6.0810395342637158E-002
   1.0942401847376795       0.28714325603206969     
  0.28714325603206969        6.0556042804865873E-002
   1.0945063487105147       0.20748824372925692     
  0.20748824372925692        6.0289569690834377E-002
   1.0947812959435970       0.12526809600939814     
  0.12526809600939814        6.0014357331227008E-002
   1.0950615427590591        4.1526744913002178E-002
   4.1526744913002178E-002   5.9733892601933791E-002
   1.0953435437001320       -4.2675257639023252E-002
  -4.2675257639023252E-002   5.9451723546122714E-002
   1.0956237364981740      -0.12627420910060247     
 -0.12627420910060247        5.9171414377841625E-002
   1.0958985870941560      -0.20821670464225134     
 -0.20821670464225134        5.8896500439464095E-002
   1.0961646341450848      -0.28747289441925300     
 -0.28747289441925300        5.8630443682733013E-002
   1.0964185324554501      -0.36304938313403989     
 -0.36304938313403989        5.8376589233386067E-002
   1.0966570947905216      -0.43400161087801609     
 -0.43400161087801609        5.8138123582542167E-002
   1.0968773315517335      -0.49944556185594224     
 -0.49944556185594224        5.7918034924461070E-002
   1.0970764878243378      -0.55856865710055836     
 -0.55856865710055836        5.7719076130302083E-002
   1.0972520773433034      -0.61063969853957045     
 -0.61063969853957045        5.7543730811533023E-002
   1.0974019129648593      -0.65501774462375639     
 -0.65501774462375639        5.7394182885181499E-002
   1.0975241332773462      -0.69115981198724041     
 -0.69115981198724041        5.7272290006738225E-002
   1.0976172250356502      -0.71862731309615291     
 -0.71862731309615291        5.7179561185837835E-002
   1.0976800411577023      -0.73709115634344136     
 -0.73709115634344136        5.7117138845543092E-002
   1.0977118140787065      -0.74633545234813781     
 -0.74633545234813781        5.7085785528831756E-002
   1.0977121643180792      -0.74625978809151516     
 -0.74625978809151516        5.7085875396505392E-002
   1.0976811041748289      -0.73688004873974788     
 -0.73688004873974788        5.7117390599933204E-002
   1.0976190365285181      -0.71832778533040376     
 -0.71832778533040376        5.7179922550627926E-002
   1.0975267487841673      -0.69084814470656108     
 -0.69084814470656108        5.7272678047365411E-002
   1.0974054020598785      -0.65479639593973238     
 -0.65479639593973238        5.7394490161189027E-002
   1.0972565157745957      -0.61063310476978705     
 -0.61063310476978705        5.7543833719940485E-002
   1.0970819478498153      -0.55891802409488156     
 -0.55891802409488156        5.7718845177624101E-002
   1.0968838707922959      -0.50030278406709550     
 -0.50030278406709550        5.7917346600669273E-002
   1.0966647439744246      -0.43552247970449953     
 -0.43552247970449953        5.8136873453599081E-002
   1.0964272824741659      -0.36538626694871063     
 -0.36538626694871063        5.8374705821368611E-002
   1.0961744228770252      -0.29076708962812303     
 -0.29076708962812303        5.8627902665213782E-002
   1.0959092864776250      -0.21259066970052504     
 -0.21259066970052504        5.8893338673719986E-002
   1.0956351403480273      -0.13182390133598756     
 -0.13182390133598756        5.9167743241369641E-002
   1.0953553567634513       -4.9462795775651817E-002
  -4.9462795775651817E-002   5.9447741083387684E-002
   1.0950733714933238        3.3479871598185815E-002
   3.3479871598185815E-002   5.9729893978500925E-002
   1.0947926414764622       0.11598705795897174     
  0.11598705795897174        6.0010743120441912E-002
   1.0945166024036077       0.19704993881941202     
  0.19704993881941202        6.0286851554714915E-002
   1.0942486267284233       0.27568022948035420     
  0.27568022948035420        6.0554846179335209E-002
   1.0939919826195827       0.35092219186694817     
  0.35092219186694817        6.0811458796832307E-002
   1.0937497943518306       0.42186418144449361     
  0.42186418144449361        6.1053565719646541E-002
   1.0935250046131604       0.48764959562536014     
  0.48764959562536014        6.1278225451890711E-002
   1.0933203391787780       0.54748709344615587     
  0.54748709344615587        6.1482713997000449E-002
   1.0931382743707527       0.60065996619189843     
  0.60065996619189843        6.1664557372666740E-002
   1.0929810076855551       0.64653454993459625     
  0.64653454993459625        6.1821560951215049E-002
   1.0928504319306129       0.68456758348495628     
  0.68456758348495628        6.1951835284755952E-002
   1.0927481131660608       0.71431242886178059     
  0.71431242886178059        6.2053818119454207E-002
   1.0926752726996281       0.73542408588642549     
  0.73542408588642549        6.2126292351553813E-002
   1.0926327733317351       0.74766294772278852     
  0.74766294772278852        6.2168399728732948E-002
   1.0926211099949654       0.75089725991328315     
  0.75089725991328315        6.2179650153318444E-002
   1.0926404048778240       0.74510426151049858     
  0.74510426151049858        6.2159926498174145E-002
   1.0926904070677663       0.73037000307336997     
  0.73037000307336997        6.2109484901037959E-002
   1.0927704966935532       0.70688785238702811     
  0.70688785238702811        6.2028950558039364E-002
   1.0928796934927152       0.67495571458155901     
  0.67495571458155901        6.1919309091402586E-002
   1.0930166696769510       0.63497200867670578     
  0.63497200867670578        6.1781893619295702E-002
   1.0931797669172991       0.58743045728490073     
  0.58743045728490073        6.1618367706776422E-002
   1.0933670172224619       0.53291376009163682     
  0.53291376009163682        6.1430704425220806E-002
   1.0935761674383184       0.47208623463971727     
  0.47208623463971727        6.1221161792929024E-002
   1.0938047070549652       0.40568551972573774     
  0.40568551972573774        6.0992254911271471E-002
   1.0940498989700211       0.33451344724192555     
  0.33451344724192555        6.0746725148297376E-002
   1.0943088128238561       0.25942619744968820     
  0.25942619744968820        6.0487506754749232E-002
   1.0945783604941928       0.18132386035628417     
  0.18132386035628417        6.0217691325573974E-002
   1.0948553333145306       0.10113953200525007     
  0.10113953200525007        5.9940490542980451E-002
   1.0951364405631718        1.9828079026500592E-002
   1.9828079026500592E-002   5.9659197654648333E-002
   1.0954183487576268       -6.1645292314654536E-002
  -6.1645292314654536E-002   5.9377148152676917E-002
   1.0956977212827255      -0.14231652509670115     
 -0.14231652509670115        5.9097680125193564E-002
   1.0959712578800695      -0.22123412170002016     
 -0.22123412170002016        5.8824094753167855E-002
   1.0962357335313782      -0.29747033975293274     
 -0.29747033975293274        5.8559617419991272E-002
   1.0964880362787157      -0.37013204272596101     
 -0.37013204272596101        5.8307359890847676E-002
   1.0967252035403918      -0.43837107901815442     
 -0.43837107901815442        5.8070284003023886E-002
   1.0969444565022388      -0.50139407001701830     
 -0.50139407001701830        5.7851167287329031E-002
   1.0971432321896764      -0.55847149561060161     
 -0.55847149561060161        5.7652570914988266E-002
   1.0973192128561713      -0.60894597487668145     
 -0.60894597487668145        5.7476810334123107E-002
   1.0974703523579441      -0.65223965004613149     
 -0.65223965004613149        5.7325928925616998E-002
   1.0975948992226288      -0.68786059319984860     
 -0.68786059319984860        5.7201674970238980E-002
   1.0976914161605886      -0.71540816736522705     
 -0.71540816736522705        5.7105482177848110E-002
   1.0977587958112158      -0.73457728657495491     
 -0.73457728657495491        5.7038453985835791E-002
   1.0977962725622068      -0.74516153287735676     
 -0.74516153287735676        5.7001351788231513E-002
   1.0978034303270412      -0.74705510207871417     
 -0.74705510207871417        5.6994587209655945E-002
   1.0977802062140127      -0.74025356398675757     
 -0.74025356398675757        5.7018218490122285E-002
   1.0977268900687083      -0.72485343694330695     
 -0.72485343694330695        5.7071950998145937E-002
   1.0976441199201337      -0.70105059031700223     
 -0.70105059031700223        5.7155141841291168E-002
   1.0975328734082270      -0.66913750221204760     
 -0.66913750221204760        5.7266808495735622E-002
   1.0973944553167390      -0.62949941277922483     
 -0.62949941277922483        5.7405641330208812E-002
   1.0972304813798259      -0.58260942604179444     
 -0.58260942604179444        5.7570019855295362E-002
   1.0970428585727310      -0.52902262493095309     
 -0.52902262493095309        5.7758032487085109E-002
   1.0968337621361353      -0.46936927513346066     
 -0.46936927513346066        5.7967499574970438E-002
   1.0966056096197254      -0.40434720327001161     
 -0.40434720327001161        5.8195999407459842E-002
   1.0963610322628639      -0.33471344374218648     
 -0.33471344374218648        5.8440896877582027E-002
   1.0961028440585860      -0.26127525621789255     
 -0.26127525621789255        5.8699374461149922E-002
   1.0958340088712624      -0.18488062209465508     
 -0.18488062209465508        5.8968465137095805E-002
   1.0955576059978607      -0.10640833332731828     
 -0.10640833332731828        5.9245086859554041E-002
   1.0952767945776569       -2.6757790688224051E-002
  -2.6757790688224051E-002   5.9526078176500186E-002
   1.0949947772653690        5.3161369183113011E-002
   5.3161369183113011E-002   5.9808234579697361E-002
   1.0947147635879413       0.13243969769772668     
  0.13243969769772668        6.0088345165515422E-002
   1.0944399334055603       0.21017828946976705     
  0.21017828946976705        6.0363229185893374E-002
   1.0941734008930446       0.28549895085620414     
  0.28549895085620414        6.0629772073228172E-002
   1.0939181794485267       0.35755406725700600     
  0.35755406725700600        6.0884960532255616E-002
   1.0936771479226077       0.42553605905332204     
  0.42553605905332204        6.1125916305801831E-002
   1.0934530185429965       0.48868632178128779     
  0.48868632178128779        6.1349928239507745E-002
   1.0932483068874230       0.54630355299462086     
  0.54630355299462086        6.1554482292923374E-002
   1.0930653042315202       0.59775137616770468     
  0.59775137616770468        6.1737289170511245E-002
   1.0929060525688441       0.64246518082907500     
  0.64246518082907500        6.1896309275688621E-002
   1.0927723225675527       0.67995810778039500     
  0.67995810778039500        6.2029774723740938E-002
   1.0926655946929098       0.70982611862738576     
  0.70982611862738576        6.2136208184822517E-002
   1.0925870436871894       0.73175209979955835     
  0.73175209979955835        6.2214438365914282E-002
   1.0925375265591291       0.74550896263281918     
  0.74550896263281918        6.2263611980057421E-002
   1.0925175741943260       0.75096171279763446     
  0.75096171279763446        6.2283202091977741E-002
   1.0925273866563208       0.74806847423826184     
  0.74806847423826184        6.2273012770870551E-002
   1.0925668322061250       0.73688046470831292     
  0.73688046470831292        6.2233180023149481E-002
   1.0926354500259958       0.71754093180876199     
  0.71754093180876199        6.2164169019896409E-002
   1.0927324565919223       0.69028307002368972     
  0.69028307002368972        6.2066767675120094E-002
   1.0928567555989401       0.65542695047817268     
  0.65542695047817268        6.1942076671258450E-002
   1.0930069513045275       0.61337550588938061     
  0.61337550588938061        6.1791496067218399E-002
   1.0931813651183764       0.56460962333084352     
  0.56460962333084352        6.1616708661214492E-002
   1.0933780552320993       0.50968240687412947     
  0.50968240687412947        6.1419660315341351E-002
   1.0935948390504109       0.44921268081442972     
  0.44921268081442972        6.1202537480838148E-002
   1.0938293181562488       0.38387781193984893     
  0.38387781193984893        6.0967742192053032E-002
   1.0940789055164621       0.31440593609282413     
  0.31440593609282413        6.0717864822887879E-002
