  0.58107737105381 -1.02128410447777
  0.98681575611660 -1.49770702835341
  0.34311663701893  1.57110800574819
 -0.44909660042850  1.14933984018610
  2.32986544641316 -0.03599950251214
 -0.41285339688239 -0.79216783753456
 -1.58636023094912 -0.69427744986342
 -0.60700025976988  1.70879032261217
 -0.20568186833377 -1.53781447710210
  0.97646816433362  1.62871099856193
 -1.02895967210137 -1.16700380706621
  0.86759899084433 -1.21491932092145
  1.22806262846930 -1.56551212858196
 -1.15068047792790  0.66224107289995
 -1.56626327408422 -0.11381073660092
  0.30165244138249 -0.45466121958401
 -1.62248695742566  0.08485393387909
 -1.62167475132011 -0.60564104849185
 -0.01169749938432 -1.84835287429139
  1.61267003960776 -0.93531804755230
  1.29473963639182 -2.16828358948353
  0.59417649217359  1.43844570251979
  0.69091873101302 -2.09125169070678
 -1.59519546586033 -0.42707848380739
  1.88890756091159 -0.64404580441140
 -1.45756863231840 -1.86997946732291
 -0.24322765374924 -1.52084929229726
 -1.58423594932908  0.61817254338296
 -2.04397431168013  0.51941713929264
 -0.17122438594685  2.29188930181079
  1.35334960664650 -1.74717694938557
 -1.45308747459773  1.26397338485992
  1.29083133741134 -0.11760814185513
  0.12932277081750 -1.20904498109920
 -1.47161500339336  0.98801349879926
 -0.34668855617332  1.95595723706234
  1.70473479653719  0.83859464398605
  0.79306519749404 -1.21805659366059
  0.70607241129550  2.02421096719250
  1.23474178939869  0.43138162141050
  0.01503272374183 -1.13499555528414
  1.71852474199097  0.26351455895191
  1.60132489178253  0.12318472921535
  1.26814727882751  0.54683524979643
 -1.56170099452971  0.36848984445941
  1.12595853738137 -0.41800355301011
  0.68727943536507  1.62595259333021
  0.47768643544025 -1.14535726545635
  0.83876521015148 -2.06243137014313
  0.31184975672447 -1.49647519942478
 -1.99662474677820  0.20400381687547
 -1.24895380571566  1.28584820071222
 -0.52067211469198  0.91346484541858
 -0.34728132199811 -1.00591923160000
 -0.45656354270418  1.12414819469031
 -1.11051749073396  1.60273372866219
 -1.53979181284616  0.75803051445918
 -1.19195543501643  0.87710565097521
 -0.67161776940024  1.46886461551473
  1.92319929171820  0.25368934480071
  1.19320215523707 -1.38066869932151
  0.14716019136003 -1.57308138959471
 -1.28089985565137  0.39734625390498
  1.06028224851094 -1.00014375779456
 -1.32026944491691  1.38382461314738
  1.36139253816383  1.36878820079228
  0.79856334786899 -1.37505052652412
  1.73967538680995 -1.27910624305565
  0.34517771237782 -1.85190610848094
  0.68774891144684 -1.17099784077965
 -1.40760834303456 -0.06545755417832
 -1.47066353022701 -0.26833663121072
 -1.56936052743434  0.45402387730637
 -1.12122173656530  0.76425825004935
 -1.13921171916335  2.09953216357913
  1.17308045974018  0.97476055426743
 -0.25400142356509  0.75031768914224
 -1.76345231136167  1.29408371498631
  0.82549122124280  1.23649779078730
 -0.93996035340492  1.13299830469432
 -0.81366746437577  1.44818360306758
 -0.51885145686655  1.80599870487133
  0.96652165824323  1.18842745969054
  1.35267088754421  0.62772456165869
  1.05440321510940 -1.30637203092989
  0.38467358149890  1.94174459897029
 -1.66056376888145 -0.42489684780214
 -1.13634771677877 -1.62081373545344
  1.83559366990946 -0.28661026231481
  1.55397772712001  0.22704163638933
  0.35693110637261 -1.69213517909374
 -1.61086208942144 -0.51177112833299
  0.36069780932503 -1.38722280925994
  1.06746528712187  0.21783187541646
  0.65061500907088 -1.95388865656815
  1.78058518983246  1.09846965471331
  1.44253674068685  1.11105425571957
  1.57745221526150 -1.21883439417357
  1.05821177450380 -0.42675190144733
  0.49234446959756 -0.80810857251614
 -1.48524788739022 -1.56556857720681
 -1.04903541151807  0.07058099605505
 -1.27633236212987 -0.23417589974013
  0.31760586001886  1.62390512032777
 -0.41897139208943 -1.74061688255868
  1.04352482801931 -1.47256666457557
 -0.56280779531313 -1.08439803948465
  1.54043961407970  1.43514493612356
 -0.61401364503507 -1.14147782696411
  0.87790154728716  1.07669475337333
  1.35339488973601 -0.41413089400926
 -1.05599031851622  1.08136431470880
 -0.77006366308681 -1.16830039562626
  1.24474411416791  0.86930473440063
 -0.96611697143931 -2.06582390842780
 -0.66198661375118  1.25042740732945
  1.71139619344197  0.32546457316718
 -1.81166679630581  0.08174694907408
  1.67986201709804  0.28946875610250
 -1.34971305737325  1.06333522344139
 -1.28277917291728 -0.77256679449974
 -1.33610959464844  0.11069773991613
 -0.12649164054035 -1.58086282663296
 -1.68331458953314 -0.49274001262227
 -1.57875305368103 -0.84407581317595
 -1.28654057424861  0.21252650684715
  1.00823463594386 -0.84052908137724
 -1.38856812123457  1.34830579237491
  1.15756675413108 -1.17486033879347
  0.93643591050335  0.81409946535688
 -1.86280539922681 -0.00563131719418
  1.38076203391750 -0.20642013590846
 -0.29466172118238 -1.66122633956385
  0.36619810749327  0.86755812907330
  0.22452578801313  2.54639432018345
  0.04671377544747  1.23909574378657
  0.68773560629855 -1.37558277560874
  1.40376757421914 -1.33558681189403
 -1.07530715674794 -1.10442002621030
 -1.69385762809480 -0.39651399027892
 -0.36089055014457 -1.56709997327941
 -0.43311623433966 -2.04927294607139
 -0.19474320440313 -1.50883853210513
 -0.95976267804020  2.59293856542394
  1.15904825930529  1.03553483383321
 -0.27637782408482  1.21022632517837
 -0.44052955766134 -1.88475055494152
 -2.24731229699512  0.24266792373546
 -1.75354383170558  0.35015377016736
  1.35095981815118 -1.30444984345819
  1.55873549622935  0.25463981380442
  0.16495959086944 -1.47403859788753
 -0.20840081488429  1.87416886585954
 -0.75526925576809  1.10422231380148
 -1.81370182279961  0.46210761580960
 -0.21134661400066  1.98227390683604
  0.76958231336699  1.33211443521782
 -1.58440713811914  0.12759083936412
 -0.66317879518665 -1.53185262333780
 -1.65268568166427  1.00250225734845
 -1.52198295851842 -1.09460506053799
  0.54759001682757 -1.34618296960351
  1.13792514961965 -0.19328873341846
  1.77176793732669 -0.42092668154056
  0.43815066714838 -1.67930828698311
 -1.59865105374313  0.41035348253157
 -1.41962811294815  0.74738776192835
  0.99770758591448 -1.53874667275407
 -1.25193040162884  0.74580820850239
  1.40746716151846 -0.43376825128364
 -1.65176358021563  1.01182044407907
  1.50360773104617  1.35519339843431
  1.45142425850305 -1.22123821983192
 -1.01446611221368 -1.36903290504713
 -1.94854089191383 -0.87312919793847
 -0.08988568763317 -1.39823031323366
  1.07001504640278  1.67379567178473
  0.92579678888992 -1.21692858187384
  0.01604226271877  1.74298785090086
 -1.40455849600820  0.52835650484159
 -1.59139512591013  0.39516946056342
 -1.19289943021928 -1.76681479086547
 -1.86890275057925 -0.04695132018284
  2.27733808898594 -2.03673256418406
  0.61325053948072  1.69904866975248
 -1.79947811089029 -0.25843404984056
  1.28711707211404 -0.95986290251855
 -1.54154093141888 -0.10983696147438
 -1.53888844434556  0.08187863450107
 -1.72624209948657  0.63578969815861
 -1.02532040575163 -0.59203035416539
 -1.85577759760549 -0.87882160725655
  1.70347650945856 -0.00838122279279
 -0.30749087649893 -1.89930458442843
  1.24207464251423  0.38460305551822
  0.66611994990294 -0.99785302871042
  1.41086152894143  0.70707513680024
  1.60311446220526  0.82830963461253
 -2.45369975816269  0.49515545614354
  0.81129859414476 -1.54542460916577
  1.75121896767750  0.92482607293387
  1.21192661105550 -0.40390547036626
 -1.14343565317747 -0.84247220323616
  0.11247380826257  1.38454501313512
  1.30322906744336  1.42363176827348
 -1.21516345930210  1.50286548014707
  1.18896468307732  1.10134081039952
  1.35092972161318 -0.06869107810235
 -1.10275046276074  1.40214654154419
 -0.14568504798797 -1.11805034700309
  1.36531955329022  1.34894094683498
 -1.43788201561349  0.16342917749264
  1.80063148500137  0.45599739734639
 -0.18659370369879 -2.25828872951203
  1.13444106521133 -1.70504604736402
 -0.73789387038518  0.99560894866480
 -1.65221328360888 -0.12707499703118
  0.94173877915961 -1.78978553890191
  1.30550616050148  0.80163911543187
  0.18458954681979  1.58322013975897
  0.57495834310857 -1.43816892873204
  1.11634373126066 -1.27744871829094
  0.26482475971600 -1.33125964060819
 -0.96351859311712  1.41686473932492
 -0.30395795954104  1.81520759121358
 -1.83025444853528  0.91144890666564
 -0.04969283765508 -1.28273719637154
 -0.19216512251245  1.72172125135722
 -1.08937194531993 -0.52509440985242
  1.84947172291786  0.39685652879123
  0.43743930671177  1.46916060049707
  0.67245412614707 -1.54618436299271
  0.84076872888717 -1.24239495562623
  1.09811754244888  0.56039354398219
  1.24678383905644  0.49746601660511
 -0.75133386425295 -1.63922454475572
  1.37358820547771 -0.27497578638403
 -0.56130533918073  0.09338483914199
 -0.64393279517344 -1.50242668233854
  0.87874093542006 -0.96270434698462
  0.23022164227874 -1.56236441416069
  1.29285344627261 -0.80748118516345
  1.39505548263323 -1.11289294629513
 -1.22290047885495 -1.00103460415984
 -1.73280045446941 -0.36577084118300
 -1.77477985391525  0.60078116541398
  1.75318762958384  1.17958222731253
 -0.29033723908741  1.43848246136421
  0.36088093562641 -1.74547437299625
 -0.83220294685984 -1.16913781750241
  0.44590836739335 -1.24753731657000
 -1.34723981982689 -0.72972859120024
  0.77045417736694 -1.55458143149589
  0.06265748326578  1.90948762242153
  1.16122983606152 -0.40720503478346
  1.21134761101777 -0.92885099095195
  1.17425492712356 -1.14870599701190
  1.20351935846796  2.04575331612501
  1.07057568427542  1.07801641489642
 -1.49728127086383  1.23584476806821
 -0.32045384835359  1.63227158464186
 -1.27675517667516  0.61868881522619
 -0.10462931343149  2.05801229701369
 -1.79550052656346 -1.48970044534798
 -0.61222864820484  0.96129693537149
  1.15592515801841  0.48840433847159
 -1.20773646459172  0.21441015238670
  0.99911593048246 -0.25034853705526
  0.26397487812374  1.57446408029266
  0.47851632913872 -1.58288979002960
 -1.32075741542261 -0.43238335216296
  0.92144706488120  0.85213366961534
  0.49671197430859 -2.21600657198147
  0.70260892180647 -1.36899075317163
 -0.99810051604982  0.88721488793853
 -0.29056700000081  0.82652195619575
 -1.19272619606491 -1.32172709325711
 -0.31314891521786 -1.38655488794638
  1.47301114934136 -1.03562390627878
  1.23698765963114  1.83074983092401
 -1.72040123011851 -0.28843572534483
  0.05347437334610  1.84649209844336
 -1.66370243024264  0.48016098472550
 -0.61077570614431 -1.56270419866941
 -0.86011837298802 -1.59658527302686
  1.35575488659840 -0.64227082694332
  1.15899294530106  1.17202148081630
 -0.66042037103460 -1.58896426963082
  1.85711763269568  0.21166436550392
 -0.63432249820442 -0.56950757742693
  0.68700207550628  1.00352578303838
  1.44596384195018 -1.36475794740649
  1.50718088494881  1.70149984464044
  0.06360700067211 -1.79132781135830
  0.24758041261995  2.36049486476170
  0.80415358999615  0.94097079976574
 -1.45042474072448  0.60265562701028
 -1.82914906941360  1.12338566568938
 -0.29885946504215 -1.59370815082315
 -1.34594519509275 -1.08359070181721
 -1.48777161167847  1.32717493253556
  1.62656266003204 -0.70278415978493
  1.39252140107205 -0.08588215132212
  1.01915401116289  1.55939240695912
 -1.42906351662640 -1.39668555426346
  0.80950144063771  0.88950441283435
  1.65584477267787 -0.80039683884636
 -0.56606280284771  1.62921592849301
  1.61515194073514  1.01534492485936
  0.53233626590512 -1.24870001173542
  1.21882999257392 -1.04014109713947
 -0.97458279968839  0.89758689222115
  1.35955594317947 -0.99975919990905
  1.39309125706089  0.39330731701751
 -0.59956359850642 -0.72907076541158
 -1.52423751655285  0.34197123800880
  2.04315443811551  0.37333408277891
  1.31667751365012 -0.47126021172735
 -0.91151083766590 -1.14213856273832
 -0.80143484506516  1.24283392420072
 -1.46205663266756 -0.14322856073117
  0.76910647092614 -1.25668459287673
  0.72587576452819  1.07251713650737
 -1.97311149587279  0.03304069958263
  0.30580852613043  1.44629228248787
 -0.09139255691986 -2.00299559862155
 -2.18551981308533  0.32798169920817
 -1.38596056949570 -0.30445496321377
 -0.47718478779861  1.40339854970632
  0.09723161000691  1.26506862376655
  1.26785767050734  0.73183655999641
  0.44499529617854  1.50408466796189
  0.66444713975736  1.64227866995447
 -0.57208200922211 -1.40767540201115
  0.88012327246932  1.23930865932010
  0.27191589901568 -1.49972870953996
 -0.93057658901630  1.64176365547866
  1.46422455686744 -0.29894175244713
 -0.28779001685825 -1.86950739773005
  0.14038130953946  2.49303859533747
  1.30328630423072 -0.76284818461448
 -1.64985766759451 -0.74754805873574
  0.35483276686660  2.04450740020491
 -0.50844997364408  2.53863054780301
  0.85302852244957 -1.81501459958168
  1.71887199057188  0.50457387805977
  1.19624299579548  1.23316259372982
  0.67373114583730 -1.42108831050015
 -0.88879181399170  0.81112571567464
  0.50261988270055  1.28406807146722
 -0.91306110727196  1.16752574237382
 -0.40229340391735 -2.21012909548836
  0.32639080834777  1.24044507078345
 -0.70230266770452 -1.97247415977101
 -1.01836540516633  1.33262452068152
  1.08142813176758  0.00983457485828
 -1.75316083478612  0.32537175967807
  1.48008282598187 -0.54391497104591
 -1.89592885588734  0.43875199884477
  1.17176673192079  1.73892495094711
  2.04331484481342  0.17532894484414
  0.25079098821797 -1.91462281872069
 -1.86908759387877  1.27928548205385
  0.35960227599036 -1.82438136576509
  0.86447587645583 -0.50341917367560
  0.03465589316384  1.67958887281076
 -1.45294991176843  1.51499961960331
  0.64997815420013 -1.12520323003996
 -1.33110461455149 -1.22483244448907
 -1.76424489787609  0.66516767074416
 -1.13842057004885  0.38331683193177
 -1.17478133021115 -1.68374154970751
  1.89112542888374  0.11343396863776
  1.87179788813430 -0.34800859030158
  1.03322364252275  0.45607436981962
  0.04092291008963 -1.77806616653264
  0.75868065140690 -1.31296982289624
  2.00021473996051  0.08719106191579
  1.37345969965956 -0.51695318160195
 -0.06608279782887  1.71368603914141
 -0.48753177144835 -1.28331648259201
 -1.43578861464022 -0.56238522131112
 -0.10784406069295 -2.05040704789415
  0.43795034884091 -2.24885851045822
  0.66670116158864 -1.80722910059263
 -0.08731540839048  1.87038602588786
 -0.88310261947928  1.82253334827957
  1.06708362962033 -1.76324247388187
 -1.84949007544911 -0.36223438327672
 -0.43977961310117 -1.98954896168558
  1.14555375439708 -0.32839198953390
  1.05878973363044 -0.64928860975179
 -1.28680473550931  1.52701195112661
 -1.61671950874371  0.35401263890248
  1.18483551860694 -1.78823334876281
  0.79506815112528 -1.61128857795764
  0.35020570547197  1.29956784786882
  0.69821639134704  0.14252271973299
  1.47022730835061  1.19436464261797
  2.07210243397220  0.55148866134619
  1.61478975594508  0.96465933839350
  1.36429136904769 -0.24062994111496
 -0.04112755336000  1.21045023443664
  1.80986822734162 -0.05121761552411
 -0.72626945168538  1.35923115120618
  1.36765143447174 -0.20266211663180
  1.46637085363430  0.23157679683369
 -1.01585131487108 -1.52754850193561
 -1.70306102143676  1.32882890924490
  1.25088081072397  0.78026299743296
  1.05164636425770 -1.62561508422697
 -1.39142709146486 -1.94978471578120
 -0.08179362550869 -1.80048315323939
 -1.35619413075459  0.70784246758314
 -0.17942017735311 -1.67006439333670
  0.93544176673183 -1.07498788352169
  1.71766821800970  0.40682999069138
  0.82821991336735  2.04512106174665
  1.20905743120256  0.61539325536941
  1.94158347484171  0.43295496922378
  1.40291726091132  1.59610882286800
  1.50839587872137 -0.50472886691510
  0.96209483779357  1.61094315415256
  1.56530090180242 -1.36771096384188
 -1.70438747454178  0.68624358771807
  1.41562751580018  0.75619743586233
 -1.26975699200845  0.01994917917473
 -1.29797883522857 -1.35738632928375
  0.49646003376495 -1.71433927085561
  0.99639810696197 -1.05764504490167
 -0.98743291708707  0.39878108722384
 -0.91421964118763 -1.15091872451818
  2.15984582948553  0.69495602581751
 -0.44691565750258 -1.30912882025901
 -0.00069556815969  1.53801531536396
 -2.06287601941432 -0.83902016870397
  0.14912318111865 -1.96057046788454
 -1.79534079220024 -0.84583953010056
 -1.88385684197863 -0.31121023858024
  1.80150451680567 -1.62635075712275
  1.44956897631025 -0.14864181037954
 -1.36833940233342 -1.19824686560423
 -2.41013345076725 -0.19554880866545
  1.49201472541972  0.88358639546929
 -1.54638377412452  0.73954055005583
  1.14221574045220 -0.50639984179149
  1.12139706003599  0.73097727426195
  1.63231859701023  1.42324419320494
  1.63047858137836 -0.21401771250492
  1.69171534467438 -0.51589450145234
 -1.53156051252937  1.02817210724348
 -0.54095340194453 -1.25812113779341
  0.22480941545419  1.55396254959294
 -1.01522305478056 -0.60449910497836
  1.37767924519676 -1.21018294344717
  0.31698009813137 -1.94108169491250
  0.20658659501635  1.82088268078156
  0.39914126258672  1.58563848058031
 -1.02383952598461 -1.14725947023029
 -0.05032292520016  1.93194196774365
  1.44155302105643 -0.25310662174805
  0.73039885241569  1.41084986508038
  1.81844604664339 -0.00241080740461
  2.09531250520579 -0.02506663203131
  0.98310212254540 -0.63763628549308
 -1.74408192902297 -0.54911648328739
 -1.43748262895400 -0.33906035369597
 -0.33038372191879  1.79921818414372
  1.58602110561606  0.08611397223373
  1.88755879995290 -1.10504555417377
 -1.45329862128964  0.89478247519593
 -1.33022644842612 -0.91557939394916
  0.40239682536708  1.79716813074190
  1.17210718647406 -1.80281716320982
  1.53367525565446  0.39650954908487
 -1.51939003917665  0.16204666684943
  1.50735581449926  0.27534601324435
  1.77054267683964 -0.89074819515548
 -1.30935300931944  0.89868211094039
  0.65390417297597  0.80897628437980
 -0.25200882145091 -1.50025316677220
  0.94090217171855 -1.93408515307333
  0.25528590105593 -1.32176021498704
 -1.44620412216045  0.76475206108710
  0.02808952634631 -2.09665730271462
  0.62129954426036  1.91347093750356
 -1.67516466341074 -0.45857051675190
  2.04325489038278 -1.32597549547983
 -2.01112905237078 -0.80422880369836
  1.44814736948220  0.56059088507392
  1.55394265601809  0.42473470696264
 -1.38657413478348  0.20432931269285
 -0.02007457004857 -1.98087060048444
 -0.74014908759395  1.74210655892759
  1.91570918077030  0.29159834255225
 -1.23466411212609 -0.75326103075094
  1.01136557195667 -0.39040348377220
 -1.11835036558887 -0.47666197509396
 -2.02837342162460  0.24513402021504
 -0.50676123762203 -2.09862766931100
 -0.20922049888372  1.39144136881439
  0.97428320018487 -1.36141731481336
 -1.58774434447923 -0.12293166827253
  1.25331373502031  1.41589579231688
  1.57764272887091 -1.29868227268909
  1.27276329695212  0.02444507162742
  0.63850905004633 -1.47946815979392
  1.09615853594760  0.13551195059530
 -1.35124941307213 -0.45659813594846
  0.44867871506976 -1.89594779092489
  1.84547149698935 -0.22656046678715
  1.53821309954668 -1.01026082690950
  0.21875129235606  1.10666820818054
 -0.55078870185617 -1.59447904473368
 -1.18492469729308  1.30223936833748
  1.21742025556348 -0.38104576258324
 -0.12184078310550  2.17889128340813
 -0.71924649823480  1.93214320638750
  0.60306728058290 -1.37151507610089
 -1.73512211223480  0.87205933931603
 -0.46909125241784 -1.92259091894533
  1.58619482616983 -0.98603314747005
  1.37507240987386  1.46539590823614
 -1.30555864984388 -0.67988365830279
  0.87260285015750 -1.46581644108203
 -1.40736073853190  1.08761657333577
 -0.70959885051409 -1.47395480491671
 -1.59070182354952 -0.04353214510624
 -1.29119830292624  1.64284104136901
 -0.71714395652782 -1.52421443860039
  0.70161446709407  0.61281831820210
 -0.26906666611742 -1.32080134981686
 -1.55929966276653 -0.61599593922918
 -0.11731536103574  2.15105681809047
 -1.43243198676245 -0.71736174148544
  1.74542920996986 -0.37589176983708
  1.81617760679123 -0.43356296146880
 -0.48204567747404 -1.67180179746286
 -1.98038132218370 -0.66202687729465
  0.73453425055599 -1.19079238673414
  1.34881640997268 -0.70579905620145
  0.27856020661085 -2.09991710011715
 -1.81981336640485 -0.43535143740364
 -0.07744151387612 -1.71718624202000
 -0.38285040979309 -1.65448500645246
 -1.47996184407486 -0.45925839771307
 -1.45527570098474 -0.30434250442421
 -0.35057133614442 -1.29388486057230
 -1.05400811156113 -1.41890593024021
  1.08885947553115 -1.20295846125090
 -0.30930691937789  1.11322170855304
  1.67718668908847  0.99741801597346
  1.84832373402211 -0.53087836708262
 -0.16622079727798  1.92978183730212
  1.80873321815931  0.09214763934013
  1.11380011822679  0.17515333358391
  0.52929844086138 -1.58774226699295
 -0.13738120203397 -1.80010887587188
 -1.13736433425655 -1.41732151510078
 -0.12863898863182 -2.26196249085324
  0.00564251031646  1.80150187601226
  1.43877833635040 -1.05280931516748
  1.64619538884645 -0.84866983935145
 -1.87758249131130 -0.22595667555610
 -1.67296744668219 -1.23159305476760
 -0.31177045335046  1.69839323874905
  1.48683184644369  1.11609599542492
  0.31599147749703 -1.61411201448001
 -0.18147609924607  1.32196990414740
 -0.20974185852531  1.44229953102076
 -0.04691140649457  1.43439762211386
 -0.71856864208393  1.52172927706751
 -0.74122989000912 -2.07907445588333
  0.89575984713916  1.29765312203352
  0.95607147402418 -1.18681714380590
 -0.30753911655783 -1.43362209835391
  2.24880284366771  0.01542310381188
 -0.57994725428492  1.48275100553197
 -1.59155723434099 -1.15125386125455
 -1.04284167387340 -1.91163630388665
  0.64731489970102  1.46934372823507
 -0.87227949835720  1.06245453838821
  0.61729152638731  1.73752464879311
 -0.74901366244397  1.45458448618363
 -0.22690951115978  1.21083594125800
 -1.61921850386445  1.80880355242498
 -1.69036918300169  0.33822590902630
 -1.92997613126253  0.77460865676174
 -0.35711685233877 -1.26514212509011
 -2.15992613973710 -1.66601318780866
  0.31110348716150  1.99215119533956
  1.03055663141751  2.14418960685313
 -1.87597537860191 -1.27978662348780
 -1.84321681868612  0.34246285730238
 -0.60434089143045 -1.35055051140078
  1.71356247173341 -0.51414593200536
 -0.12598153375903 -1.61273800630079
  0.06156622178393  1.55668724975651
 -0.15069891292241 -1.38630562940775
 -1.30293651105248  0.60247498509192
  1.26075971451647 -1.54729820045402
 -1.81562725275878 -0.16604507848076
 -0.41576958644907 -1.24270351411499
  1.55581776881874 -0.34750922811653
  0.25317459406331  2.16996492504080
  0.83117407421436 -1.71675719634941
 -0.29153365447765 -1.01498739102331
  2.20813329927175 -0.91404067976431
  1.12166053164441  0.93395700095738
  1.51235682955356 -1.07589845603514
  1.01384983803014 -0.47818891881242
  0.33852694391688  1.86143294861577
 -0.73487206360106  1.43735685724248
 -1.02083465480915  1.72334080479619
 -2.37607471486241 -0.72348287663010
 -1.77766180166541  1.08258811198473
 -1.46462049964845  0.83497763260210
  1.24110913195397  1.35179967313127
  0.95515917275121 -1.08088033072737
 -0.18978719931103  1.18342728336837
  2.02793967353311 -0.82773619807940
  0.39871038475881  1.30172410280453
 -0.99754331609331  0.99004489494001
  0.40212196948824 -1.86544198857406
  1.74967526703678  0.72178215814585
  1.22128289496626  0.74803053790889
  0.03257223265936 -1.21709977391323
 -1.36600481759004 -0.62562910519196
 -0.53714381134525 -1.57316013136157
  2.06401225346255  0.79330787266559
 -0.97761977692423  1.94038446201950
  1.44445963353854  0.59246547111603
 -0.00206645699406 -1.33775959966297
  1.20887290406002  1.04693100941472
  1.64313359236217  1.12860053874402
 -1.25985201593709  0.75533557269179
 -2.11125196145995  0.89087198063435
  2.24390671937985 -0.92354817238824
  1.83121321438685 -0.28685256161755
  0.58728113726485  1.51684552456196
  1.37919206099102 -0.49909666371456
 -1.68413383076435 -1.11898543714108
  0.23798080524144  1.16022685832360
 -0.26833222932496  1.62611346370037
 -0.74420275231498 -1.35654010374300
 -1.01906628913935 -1.39724905486517
  2.27530533665329 -0.19106363257332
 -1.58365504684968  0.70476646012006
 -1.02105618956387 -0.83125145640664
  0.87605070045806 -1.96063058715350
  0.78353010794320 -1.96346534559676
 -0.89598727015282 -1.37242402346227
  1.21310585303852  0.93280336825220
 -1.09210959139479  1.58455291509553
 -0.86245124287752 -1.57768114771715
 -0.21752821846908 -1.29408903027261
  0.44075433140391  1.74667309556089
  1.45105848570480  0.72635531722595
  1.17572985579708  0.73692715463598
  1.21602788418358  0.94404807845866
  1.64322376991486 -1.05829757134556
 -2.18246406352822 -0.27498415178515
  1.66297002216905 -0.50745028258874
  2.14456349518079 -0.44284999076585
  2.06288960712840  0.09935374052113
 -1.14484844986931  1.36469326664434
 -2.22777763744346 -0.53429693875509
  1.18249169156406  1.09809327190506
  0.72569105441686 -1.57165750294251
 -0.49743639235825 -2.06959845741709
  1.54406387348051  1.26608489261932
 -0.32024442515814 -2.59486605451255
 -1.28849030387616 -1.15757472285314
 -1.13503045246371  1.14184667059642
 -1.16532068686361  0.92269898339090
  0.39911393110129 -1.30971502038717
 -1.19440163507851 -0.66972403825956
  0.20132077375058 -1.91732633416270
  0.18129047734267 -1.09188284674318
  1.07471244355244  0.88622413783632
 -0.03993407344016 -1.94043790306025
 -1.52287235001223 -1.31899402813021
  0.82351344400331  1.48980798957396
  0.90210670091414  1.07231362720058
  1.02687069304583 -1.16275280840615
  1.15485583826127  1.50609166279100
  0.64538670567371 -1.58435303104991
 -0.26773507202882  1.77188951123937
 -0.27805486412751  1.92083854348027
  0.88971748383500  1.38693162196213
  1.59946011782678 -0.91851815757698
 -1.01293160066918 -0.81938231616206
  1.43542479090935 -0.97035935169258
 -1.64545975811076 -0.63828107328263
 -0.87920582257935  1.20888888233330
  0.99741963542277 -0.85988432194257
  1.63889435919686  0.97546154045340
 -1.49309760256967  0.37417219552460
  0.91630412729162  0.87021585198488
 -0.39936284219474 -1.76859065955334
  1.97216499645629 -0.67128917697977
  1.01898679922488  1.71931015677590
  1.19174471729817  1.48191219303008
 -1.33079573053767 -1.04218502575940
  0.63026827586549 -1.90442810069032
 -1.69619872154568  1.84187016726286
 -0.93568047694153  1.91847892614210
 -1.40121178008204 -1.08286312994820
  1.87245824793955 -0.35183359481348
 -0.05825086936351  1.19261365167950
 -1.65554335031055  0.63452370381040
  1.55739675731953  0.06827295165397
 -0.20997584644384  1.38021533411220
 -0.55082185243995 -1.81246387426066
 -1.25217264688615 -1.53971016294498
  0.32995493909412 -1.83919176136631
  0.03530466808556  1.32742936298930
  1.46898118778067  0.63185498434829
 -0.62641018492665 -1.30355929868016
 -0.87610981090180  0.99461117243959
 -2.04073745403468  0.04599588153187
 -0.11520899794826 -1.41788367277749
  0.17511539375303  1.41490348987822
  0.26892424663528  1.92461836234025
  1.80276104078119  0.14771164919336
 -1.15052788363973 -1.08582905641391
 -1.12565742364032 -1.66442692422291
 -1.23574486777649 -1.33315262606178
  0.57186994125709  1.34967966065684
 -1.97470459457959 -0.24385472957636
 -1.28844203372597 -1.35578445759439
 -1.49229637968280  1.20761229797448
  1.34427482244474 -1.76254348358864
  0.28015700353425  0.95511340188200
  2.14554433593032  0.06324106233205
  1.79077406780048 -0.33120234724450
 -1.84055139202170 -0.60497167181141
  0.36974245602967 -1.51162998028417
 -2.40530060501159  0.44278276836139
  0.53365108815793  1.49751551484837
 -1.83707092793999 -0.20662545098099
  0.01537111730529  1.40867722902305
 -0.51734789975498 -2.19813360869079
  0.27329001270787  1.67244137667059
  2.08840606029940 -0.10359961472438
  1.19740575800376 -1.23028173267360
 -0.97193740432343  1.21833972772442
 -0.96071375452561 -1.41765370023675
 -0.41750175532434 -1.92708815134107
  1.53903327438390 -0.48550468065956
  0.39885942817053  1.71140978759938
  0.59795868756808  1.17004602450623
 -1.14995979777693 -1.00317765210830
 -1.08706680636279  1.61295775096797
 -0.42183456104325 -1.76453306917557
  0.68868913901093 -1.13010353555504
 -0.20782967349493  1.74615687452104
  1.33791766473052 -0.44748913649868
 -1.54074004435518 -0.16946930187363
  1.43257034512419  1.33065059854743
 -0.79631816528785  1.07511468984318
  1.82028189308180  0.02935786495002
  0.13921305356411  0.92997392176444
  0.99764114846119 -0.10502505175092
 -0.63657573364783  1.63826483519065
 -1.12659774606694  0.92885912178899
 -1.61877370742776  0.32359588711878
  0.35490597267589  1.79184139158401
 -1.13573555538860 -1.04252734417710
  1.08459923879238 -0.99071603089886
  1.58977980242160 -0.38535018660156
 -0.54115379797537 -1.64798410865213
  1.47471592696435 -0.06625930704310
 -0.23584280371722 -2.33006387061435
  1.64708758204520  0.65715906416685
 -1.12829106535152 -1.57174114940728
 -0.82762960368848 -1.79443368268745
